-0.19515014
0.23683292
0.85565615
1.1569703
1.3408465
1.3671714
1.5537671
1.581074
1.6274637
1.6439228
1.6441884
1.6535927
1.6621222
1.6693184
1.6870043
1.7077281
1.350743
0.5870564
0.33708566
0.23523414
0.10191935
0.056252718
0.045855045
0.17774695
0.5412806
1.0684279
1.4147434
1.5672159
1.6184404
1.6445676
1.6910076
1.7060502
1.71028
1.7281748
1.7020048
1.722185
1.719817
1.7020178
1.7307945
1.7355855
1.5140746
0.8247502
0.40355337
0.119722664
0.03670025
-0.071038544
-0.06591439
0.026792765
0.5163342
1.0658166
1.3387129
1.4825635
1.5860376
1.6330642
1.6579006
1.65294
1.6679314
1.6703367
1.6929533
1.7235124
1.7230959
1.7330667
1.7359537
1.7248614
1.4272776
0.4490695
-0.48974973
-1.144924
-1.2519574
-1.3255699
-1.3763012
-1.2888966
-1.1261387
-0.9641906
-0.6516365
-0.40535384
-0.028446853
-0.04663253
0.035194457
0.26690793
0.44628125
0.5168464
0.84336853
1.0472617
0.9751767
1.1221144
1.2107961
0.98464
-0.20650494
-0.5959221
-0.59863895
-0.59900475
-0.65566623
-0.7726163
-0.7479758
-0.6056342
-0.4356261
0.024025261
-0.038492262
0.2069925
0.36364162
0.84349614
1.0970306
1.0299019
1.094735
1.1883385
1.2715535
1.2712348
1.4313232
1.3190958
1.3727236
1.2569337
1.1049936
0.7458762
0.69467205
0.589316
0.4262629
0.35853103
0.3725544
0.5862236
0.79862255
1.191804
1.2662624
1.3916672
1.3587527
1.3093662
1.3708284
1.394969
-0.80848813
-0.9324654
-0.91327405
-0.89600104
-0.8531406
-0.74388427
-0.69022906
-0.80058897
-0.87803066
-0.97826046
-1.034758
-1.0563989
-1.0931962
-1.1354362
-1.1193702
-1.0410836
-1.0443233
-1.051245
-0.9296953
-0.96686596
-0.8574175
-0.82977486
-0.75183344
-0.7850416
-0.69534725
-0.6089075
-0.61558247
-0.48652482
-0.32314742
0.18584621
0.4960872
0.37553394
-0.41050178
-0.6861728
-0.8236904
-0.9095993
-0.8644562
-0.8610693
-0.85455614
-0.8732848
-0.7520627
-0.6787306
-0.35476357
-0.201047
0.0038506985
0.31760055
0.39403653
0.7224382
0.8806397
0.9246791
1.1027762
1.2212484
1.2720059
1.2993504
1.2846422
1.0591204
0.049360156
-0.40577614
-0.4807896
-0.73357
-0.6913489
-0.63382757
-0.57442
-0.5304392
-0.3416623
0.029285192
0.53570795
0.8119627
1.0385348
1.2130333
1.2150669
1.3448175
1.3712034
1.4697758
1.4457589
1.3524569
1.4754908
1.507792
1.5167372
-0.6647372
-1.0590663
-1.1392989
-1.1783819
-1.293633
-1.2630639
-1.2893553
-1.2987211
-1.1770651
-1.2273424
-1.2322416
-1.2041337
-1.2007072
-1.2052882
-1.2197909
-1.2184943
-1.0221298
-0.9505723
-0.8063629
-0.8212737
-0.767429
-0.6677933
-0.72336936
-0.7348398
-0.8744659
-1.0291475
-1.1406337
-1.1136237
-1.1609437
-1.1463966
-1.0320741
-1.0664619
-1.0442595
-0.8108337
-0.63913405
-0.26828164
-0.042526066
0.10278916
0.3646644
0.41832432
0.15689266
0.52246773
0.78343016
0.31373578
-0.8362931
-1.0136058
-1.0175736
-1.1770921
-1.171338
-1.13873
-1.1608386
-1.1739566
-1.1259247
-1.1381168
-1.1550677
-1.092877
-1.093039
-0.947785
-0.8487099
-0.74002755
-0.48078322
-0.348504
-0.4588971
-0.07371223
-0.20053697
0.1755951
0.3832912
0.3776951
0.7249299
0.4613334
0.80820477
0.9696009
0.7089137
-0.054570436
-0.30981725
-0.58094275
-0.6942825
-0.7369955
-0.7060702
-0.6858279
-0.66477495
-0.48862267
-0.113081336
0.18595332
0.40769312
0.5516663
0.73273486
0.8564728
0.8375058
0.87223744
0.83180326
0.74579126
0.9693452
0.12071121
-1.0213251
-1.2123752
-0.9558002
-0.9988377
-0.9956834
-0.99015284
-1.0250071
-1.0537639
-1.1440027
-1.1306689
-1.2094163
-1.1551887
-1.1912388
-1.2657752
-1.1716006
-1.1545615
-1.1429683
-1.1317505
-1.0596242
-1.0116255
-0.9451399
-0.9026763
-0.7824892
-0.82454765
-0.6011468
-0.89547503
-0.9996232
-1.0889771
-1.0748627
-1.1087801
-1.10252
-1.1426997
-1.0797989
-1.0042319
-1.0094154
-0.9637424
-0.9148943
-0.76799774
-0.76918674
-0.6385097
-0.59088564
-0.5268974
-0.30486196
-0.09416306
0.13627487
0.36818737
0.7301624
0.70597035
0.82084936
0.8265734
0.692166
0.3545009
-0.27436745
-0.44818193
-0.5813695
-0.7797414
-0.8695333
-0.8951678
-0.81334233
-0.6065261
-0.08739036
0.19201827
0.28977245
0.6637902
0.91059303
1.042752
0.8771343
0.98108774
1.0590847
1.2346632
1.2006632
1.2928212
1.2784774
1.460356
1.1434253
0.3561461
-0.18595052
-0.67538
-0.84507614
-0.9885768
-1.0934858
-1.1056035
-0.9352985
-0.7466981
-0.6009972
-0.55314165
-0.50844586
-0.2939555
0.20081443
0.026680112
0.17423826
0.42212248
0.67493874
0.84102595
1.0084192
1.1458328
1.2623885
1.3306046
1.4324172
0.9971407
0.4205523
-0.015144765
-0.27022022
-0.35942364
-0.3684622
-0.35825646
-0.3494969
-0.07664746
0.2187432
0.24289006
-1.0724845
-1.0938661
-1.0083137
-0.91184616
-0.90916
-0.8438821
-0.7475327
-0.58123946
-0.20889628
-0.20721984
-0.3974082
-0.5605317
-0.33791703
-0.7345448
-0.85750103
-1.0240394
-1.0481744
-1.1392685
-1.2243588
-1.2555857
-1.1790142
-1.2054355
-1.2144434
-1.1370916
-1.1735389
-1.0873933
-1.0767733
-1.077744
-1.126035
-1.148606
-1.0754316
-1.0723066
-1.0424063
-0.96054137
-0.7054389
-0.51145285
-0.906454
-0.9917667
-1.1414828
-1.2201799
-1.2224456
-1.1235099
-1.0966539
-1.1216494
-0.88210577
-0.863876
-0.989025
-0.9656984
-0.9760351
-0.9234533
-0.8680109
-0.78613496
-0.93937284
-0.7965481
-0.765009
-0.70355076
-0.67519563
-0.6915201
-0.64704406
-0.670478
-0.349016
-0.6774677
-0.97663313
-1.0381849
-1.1801829
-1.2237139
-1.1823697
-1.1010582
-1.0185518
-0.8583333
-0.75668263
-0.60891
-0.5064348
-0.29687607
-0.5096787
-0.5386297
-0.23116529
-0.0051981807
0.26549125
0.29287893
0.58422935
0.8178092
0.8189483
0.6290554
0.38419777
-0.048476994
-0.3207286
-0.46776408
-0.6369991
-0.6456827
-0.6805234
-0.67617077
-0.644077
-0.5525377
-0.31794345
-0.14700061
0.07970488
0.26379544
0.24199605
0.5096501
-0.62231946
-0.6854902
-0.51850355
-0.59805936
-0.84024376
-0.89691997
-0.8599995
-0.85274756
-0.9798385
-1.0461351
-1.1411476
-1.0999725
-1.1471372
-1.0605986
-1.0252295
-1.0215063
-1.0215058
-0.9285596
-0.8342887
-0.7491996
-0.6639365
-0.5062899
-0.54756373
-0.3747455
-0.07621598
0.09414673
0.2580418
0.551729
0.74131596
1.0398836
1.2403262
1.32287
1.3904445
1.144638
0.93674415
0.5515591
0.21938932
-0.043703675
-0.20036393
-0.26952112
-0.16606969
0.48267326
0.7826172
1.0160704
1.177199
0.9314265
0.88680935
0.8961
0.8554441
0.73891765
0.9287993
1.1782498
1.2558745
1.2210368
0.87996924
1.1541224
1.0569781
-0.9101474
-1.0471069
-1.0839119
-1.1779338
-1.1810343
-1.2215669
-1.3336941
-1.3296447
-1.3291357
-1.127976
-1.1685348
-1.0502812
-1.059243
-1.0785625
-1.1217148
-1.1096253
-1.1233997
-1.0114998
-1.0413239
-0.9501561
-0.96442914
-0.9690836
-0.9783418
-0.9629365
-1.0140388
-1.0462909
-1.1092122
-1.0747534
-1.1422516
-1.1487782
-1.1097317
-1.0554276
-0.9743997
-0.84818584
-0.7002812
-0.563468
-0.28774357
-0.10860807
-0.07610291
0.12748557
0.22215712
0.34183818
0.36989334
0.6040215
-0.16519648
-0.23623955
-0.2597062
-0.4249872
-0.96962935
-1.0885329
-1.1668007
-1.1201758
-1.0629704
-1.1011219
-0.97472996
-0.9035091
-0.7407827
-0.6588392
-0.62105286
-0.50969946
-0.40624923
-0.3671065
-0.30381787
-0.21015584
-0.23559338
-0.04523939
0.30226487
0.50353897
0.8238536
0.8765856
0.9076495
0.929994
0.13349962
-0.38991886
-0.7661228
-0.8775811
-0.86351544
-0.9351084
-0.938712
-0.8008389
-0.6606085
-0.37643003
-0.12280923
-0.012557626
0.03777194
0.14613408
0.23881507
0.415021
0.34068608
0.7086384
0.93154514
1.045294
1.2034314
1.3539193
1.4547439
1.4068508
1.138958
0.54203284
0.013495982
-0.22686017
-0.26266247
-0.29364675
-0.33492947
-0.16816097
0.26796013
0.7832769
1.0229901
1.2406347
1.3132482
1.4068718
1.5542247
1.6164944
1.6681195
1.6359642
1.4043646
1.461992
0.40344888
-0.13211131
-0.39364702
-0.4492315
-0.5534959
-0.62361205
-0.7548363
-0.80691326
-0.84938216
-1.0090036
-1.1880559
-1.1841495
-1.1572615
-1.1128192
-1.0827874
-1.1045563
-1.0742521
-1.0944633
-1.0514902
-1.1218058
-1.1978064
-1.1527207
-1.1169714
-0.9627862
-0.891719
-0.93812513
-0.5995266
-1.0375178
-1.0796518
-1.0560095
-1.0251284
-1.0763727
-1.1357079
-1.078574
-1.0989954
-1.0537658
-0.9545009
-0.8938756
-0.8449563
-0.8410928
-0.7379837
-0.7376758
-0.53159076
-0.37916946
-0.3873092
-0.30623388
-0.34735346
-0.1736533
0.2675104
0.2934249
0.46437544
0.54039276
-0.28972465
-0.6426971
-0.7479078
-0.8754301
-1.0011051
-1.0476081
-1.0427102
-0.9939374
-0.88762856
-0.8355872
-0.6482547
-0.59097296
-0.6793679
-0.778347
-0.72318625
-0.6848329
-0.5511652
-0.27549028
-0.20021516
0.117234826
0.18462831
0.1742258
0.3872223
0.20389235
0.28699213
-0.65916836
-0.9235395
-1.0255103
-1.098897
-1.1121225
-1.1068747
-1.0109181
-0.91737
-0.7460599
-0.73635453
-0.792077
-0.66211265
-0.70520467
-0.5201632
-0.24512494
-0.53688306
-0.80417264
-0.719236
-0.76342744
-0.6260506
-0.61276215
-0.5617943
-0.6724157
-0.8151047
-0.7331694
-0.89190626
-0.86199117
-0.98095757
-1.0685573
-1.1184876
-1.0748411
-1.0185751
-1.039889
-1.03251
-0.9434454
-0.92885596
-0.90555507
-0.88418925
-0.84006155
-0.60946834
-0.67545074
-0.55257934
-0.5097532
-0.38806856
-0.38706952
-0.39940745
-0.31247562
-0.5629858
-0.79231775
-0.8755445
-0.9141004
-1.0176641
-1.081083
-1.0529172
-0.9810815
-0.947011
-0.8213142
-0.91028756
-0.81732434
-0.7173209
-0.5855826
-0.38340902
0.011713564
0.22171885
-0.024360478
0.09928948
0.30939347
0.3107069
0.4074995
0.55232066
0.6452482
0.6669776
-0.259412
-0.7003408
-0.8344835
-0.8519151
-0.9834429
-0.9777598
-0.963387
-0.836497
-0.63488513
-0.35198176
-0.67117316
-0.625877
-0.5646016
-0.7488964
-0.94326526
-0.99959815
-0.9901466
-0.99740994
-0.8128228
-0.65637815
-0.7398846
-0.8459769
-0.90138495
-0.8880409
-0.9680257
-1.03955
-1.1225989
-1.15519
-1.1973009
-1.2024338
-1.1559091
-1.067004
-1.1115332
-1.058941
-0.99590564
-0.9669348
-0.84224707
-0.789031
-0.6159354
-0.64369684
-0.79362863
-0.80299383
-0.8405586
-0.8195486
-0.8756083
-0.8656194
-0.9265186
-0.99933475
-1.034966
-1.0631099
-1.0991516
-1.1049386
-1.1533482
-1.1442435
-1.136144
-1.0838578
-0.96652424
-1.0629978
-0.94761515
-0.8837911
-0.86278254
-0.9920778
-0.907604
-0.85249704
-0.7470406
-0.86909544
-0.8848067
-0.7463282
-0.7716527
-0.8233618
-0.8264639
-0.8867842
-0.9643666
-1.0216643
-1.066313
-1.0863329
-1.101459
-1.0613265
-1.0644239
-0.98471874
-0.8788009
-0.5872762
-0.6740927
-0.6584116
-0.44860786
-0.22439605
-0.117037535
-0.15469164
-0.23890173
-0.08964312
0.2478025
0.28755003
0.32134634
0.11264759
0.23351115
-0.26460683
-0.61660016
-0.7950636
-0.9007754
-0.9744801
-0.98480123
-0.9292359
-0.8899818
-0.80611277
-0.7272592
-0.62291086
-0.5115567
-0.24539298
-0.08335388
-0.21172637
-0.33073968
-0.419163
-0.2280395
-0.13733482
-0.06626713
0.04539013
-0.0527243
-0.1068064
-0.027170777
-0.011853695
-0.41524452
-0.55701417
-0.38428617
-0.26903337
-0.28228968
-0.20646441
-0.144485
-0.029370725
0.25170463
0.4699634
0.69957286
1.2642391
1.342078
1.4298626
1.5243361
1.5546799
1.523802
1.5133637
1.4828134
1.542923
1.454895
1.2939913
1.1942565
-0.38572454
-0.6321343
-0.88937014
-0.9631487
-1.0238417
-1.0040462
-1.1031512
-1.1106963
-1.1051154
-0.9567607
-1.0163176
-1.1000993
-1.0558498
-1.028313
-0.9941242
-1.0440091
-1.0483501
-1.0529468
-0.87832135
-0.89535743
-0.8139698
-0.964007
-1.0779388
-0.9719831
-1.0536709
-1.0847228
-1.1344426
-1.1605343
-1.159272
-1.1491649
-1.176578
-1.1554822
-1.0967178
-1.0088093
-0.96410596
-0.79968023
-0.6997763
-0.6163145
-0.530425
-0.8047968
-0.85547495
-0.6636697
-0.84736174
-0.5962503
-0.6152847
-0.6366474
-0.6134975
-0.59999025
-0.7500483
-0.81025344
-0.9281031
-0.99696314
-1.0038626
-0.97764176
-1.0095589
-1.0368716
-0.9760752
-0.8692678
-0.805544
-0.5377885
-0.33826947
-0.3835079
-0.3437189
-0.5300022
-0.2817753
-0.06357801
-0.6644215
-1.1473107
-1.1380265
-1.0299602
-0.7224229
-0.6707844
-0.9616429
-1.0625278
-1.0998219
-1.132291
-1.2207854
-1.182339
-1.2506287
-1.1627347
-1.2453582
-1.2453487
-1.1984997
-0.9880125
-0.82149166
-0.80925983
-0.9173133
-0.8562945
-0.6710911
-0.79688936
-0.58972394
-0.38440394
-0.12625211
0.009611607
-0.014457464
-0.44439173
-0.6199761
-0.8243805
-0.8928669
-0.982171
-0.9686812
-1.0096613
-0.94917697
-0.83760583
-0.7271578
-0.66587615
-0.68442726
-0.7515321
-0.7182483
-0.65693784
-0.51352566
-0.13110423
-0.4575733
-0.7785402
-0.83232147
-0.8135039
-0.7266543
-0.75815296
-0.58533365
-0.7208863
-0.93042666
-0.91311955
-1.041017
-1.005914
-1.0681149
-1.1426152
-1.0937033
-1.0697677
-0.87118155
-0.73338205
-0.5890614
-0.3731714
-0.5174802
-0.6197893
-0.39655757
-0.19098353
0.07165915
0.16594267
0.33584642
0.41157642
0.587476
0.586204
0.74241495
0.7660383
0.34538543
-0.36987096
-0.61104876
-0.7287886
-0.8113182
-0.87363017
-0.88121694
-0.8729857
-0.74123347
-0.574875
-0.18928564
-0.070626915
0.21599221
0.4682585
0.5479853
0.6924654
0.7586663
0.87410915
0.96720254
1.0460857
0.9995723
1.0566269
0.7662758
-0.13589793
-0.8294947
-1.0980211
-1.2044368
-1.2434773
-1.27162
-1.2836924
-1.2069664
-1.1903296
-1.0222546
-0.94219434
-0.93856287
-0.8751024
-0.817521
-0.4515254
-0.37547624
-0.15135443
-0.14269876
-0.06471425
0.10690552
0.09458786
0.13633966
0.39030415
0.42792848
0.50331724
0.26867235
-0.5987212
-0.7286748
-0.826169
-0.89455926
-0.91705656
-0.91875833
-0.90781856
-0.7370783
-0.7255559
-0.4947101
-0.6304731
-0.5500048
-0.6323514
-0.37092036
-0.20743722
-0.5503243
-0.7243798
-0.8019912
-0.6709888
-0.6426202
-0.55735075
-0.6116891
-0.7869573
-0.8858859
-0.95814604
-0.9743744
-1.0677025
-1.0899744
-1.0902724
-1.0972911
-1.0571847
-1.0127674
-1.0149035
-0.9901827
-1.0723331
-0.9999194
-0.97069454
-0.8748443
-0.91521233
-0.888102
-0.8393542
-0.743241
-0.6196407
-0.76623595
-0.72325885
-0.6158029
-0.57924575
-0.6794149
-0.8425562
-0.789092
-1.0021298
-1.015132
-0.9827416
-0.9605671
-0.89780444
-0.7877118
-0.60688937
-0.48749703
-0.38193005
-0.2918036
-0.5669734
-0.55986273
-0.44823104
-0.571178
-0.6488617
-0.758232
-0.66853327
-0.55490595
-0.41735452
-0.2406075
-0.11978531
-0.17329502
-0.7625581
-0.71979034
-0.6755974
-0.6479021
-0.6585847
-0.604843
-0.4438814
-0.22086066
0.03295493
0.022938311
0.36766583
0.41480526
0.6311953
0.82443047
1.0383959
1.1711822
1.2761204
1.3997059
1.5156627
1.5132678
1.5556964
1.5777297
1.6240234
1.5699723
1.2530588
0.95289725
0.6751916
0.5076542
0.39344016
0.2892533
0.319085
0.5390673
0.9311755
1.0422473
1.2757366
1.3706315
1.4306992
1.2050306
1.3984549
1.5393126
1.5306814
1.4176419
1.2182574
1.3528266
1.4488919
1.473755
1.410834
1.0021689
1.0147007
0.95738137
1.0712885
0.8490337
0.8154062
0.78407586
0.94890344
1.2470973
1.4820378
1.5748355
1.6814792
1.7102754
1.7047948
1.7287495
1.7443533
1.7289708
1.7699234
1.7236404
1.8039348
1.7924824
1.7765845
1.781178
1.7742865
1.7640073
1.764701
1.7214038
1.6549292
1.5569255
1.4719775
1.4676919
1.5056294
1.5598664
1.5903683
1.5963972
1.5235283
1.5174875
1.5244517
1.5274153
1.5437403
1.557715
1.6429753
1.7052746
1.7278614
1.7433839
1.7369996
1.7381907
1.7406528
1.7488418
1.6748515
1.6282647
1.208383
0.8814587
0.27176666
-0.8985838
-1.0541115
-1.0666384
-1.1027029
-1.0516958
-0.96810174
-1.0275831
-0.7027341
-0.5123068
-0.29714453
-0.196374
0.101798415
0.6063931
0.88829637
0.7327549
0.67286944
0.74266
0.76303774
0.5362877
-0.45189828
-0.6387548
-0.8388151
-0.9214326
-0.9742948
-0.94576806
-0.89124006
-0.74267757
-0.515375
-0.3028227
-0.23139471
-0.026651561
-0.11246133
0.16975462
0.3423323
0.40307555
0.63102245
0.37662083
0.3089822
0.45472166
0.3337283
0.3701753
0.15804702
-0.3330714
-0.63005185
-0.9631099
-0.9981327
-0.9597111
-0.9141157
-0.91037315
-0.85030717
-0.7016868
-0.43691862
-0.1566242
0.054264724
0.4957223
0.64671254
0.9128861
1.0344882
1.1992733
1.1911942
1.320406
1.357782
1.3376639
1.4184885
1.3839414
1.4297361
1.0490258
0.32459223
-0.42493033
-0.8798021
-0.9535486
-0.9310489
-0.9439772
-0.9555367
-0.91359997
-0.8248879
-0.99702907
-0.994128
-1.070537
-1.0397618
-1.0343497
-0.9854468
-0.91220576
-0.9725301
-0.8694507
-0.8579774
-0.7433306
-0.8518798
-0.7452231
-0.93054
-0.9177201
-0.9765309
-1.073976
-1.0776373
-1.1359496
-1.1365522
-1.1385946
-1.0784502
-0.9877621
-1.0183879
-0.9146128
-0.692694
-0.8659722
-0.96013004
-0.9992623
-0.9072765
-0.96825963
-0.85255307
-0.81530625
-0.7016244
-0.7654797
-0.6718383
-0.7111239
-0.6971
-0.7773074
-0.8377025
-0.8611354
-0.84711134
-0.82381916
-0.7992668
-0.8342648
-0.82159615
-0.7694372
-0.74125195
-0.69705725
-0.7650761
-0.6880553
-0.58648056
-0.4327256
-0.39557105
-0.40222
-0.2113046
-0.17143166
0.19583488
0.22826087
0.29257149
0.6166544
0.6174231
0.06799883
-0.62970114
-0.7551929
-0.8922563
-0.888263
-0.93485904
-0.95584404
-0.9322642
-0.83976114
-0.7015384
-0.51011044
-0.2638561
0.11492264
0.20339787
0.375247
0.34249187
-0.66530895
-0.87351537
-0.82209957
-0.5676547
-0.455401
-0.31890887
-0.25421035
-0.4531573
-0.7061142
-0.9307556
-1.0267127
-0.976077
-1.0453017
-0.97704697
-1.0237844
-0.95161927
-0.8962308
-0.9066722
-0.78553694
-0.66695255
-0.5821464
-0.48773992
-0.5298767
-0.48811883
-0.40919423
-0.26563793
-0.29789615
-0.4396959
-0.24897534
-0.2748921
-0.22631407
-0.1133284
0.10258597
-0.37546736
-0.61136764
-0.586977
-0.567423
-0.54622966
-0.4182772
-0.20282483
0.008309603
-0.50570434
-0.50810206
-0.35703254
-0.3089242
-0.6241863
-0.5498362
-0.5437518
-0.5488196
-0.54267824
-0.61478496
-0.47723866
-0.56496096
-0.49252355
-0.4918763
-0.6858539
-0.81824255
-0.85684586
-0.89363426
-0.8976033
-0.85844386
-0.8035139
-0.7500217
-0.79440457
-0.7946744
-0.78103507
-0.78240436
-0.7665714
-0.8304982
-0.7261758
-0.7912386
-0.8110552
-0.75728065
-0.7234061
-0.4021356
-0.396784
-0.06524223
0.104549885
0.13540775
0.28434122
-0.7387364
-0.73771554
-0.8515932
-0.9911885
-1.0307966
-1.0390391
-1.0295136
-1.1084344
-1.0082395
-0.9668192
-0.99088657
-0.9213643
-0.9703722
-0.96021247
-0.92470634
-0.99729234
-0.96957815
-0.9729511
-0.931645
-0.83555484
-0.8278476
-0.86786413
-0.7712825
-0.78009844
-0.9060158
-0.8506625
-0.9162256
-0.95424515
-1.1026626
-1.1224295
-1.0764637
-1.1877463
-1.1554238
-1.1536956
-1.1739103
-0.97901726
-0.9972167
-0.97087777
-0.93426687
-0.78622884
-0.89148575
-0.9105437
-0.79932135
-0.84206015
-0.7493871
-0.7552762
-0.79648554
-0.86558586
-0.9461218
-1.055188
-1.1257412
-1.075526
-1.1466594
-1.1793958
-1.125492
-1.1065823
-1.0744708
-0.94803876
-0.8963451
-0.9011692
-0.7929512
