0
0.36654547
0.47426054
0.44763318
0.5207442
0.49856785
0.5810504
0.5566543
0.5568148
0.519073
0.51762855
0.5633024
0.5132329
0.4781009
0.43261078
0.5128951
0.5240937
0.5294195
0.5725819
0.52625245
0.53354806
0.5225528
0.50434345
0.5018585
0.4832385
0.5882152
0.49956423
0.5044694
0.5086756
0.48622936
0.53359973
0.4743451
0.4008603
0.50652266
0.51413167
0.51408565
0.55517405
0.5032045
0.4600905
0.4820279
0.50972784
0.45172438
0.47778207
0.51946014
0.5616314
0.49771062
0.6113108
0.5248378
0.54168665
0.520469
0.48890916
0.5138598
0.6106365
0.5100043
0.53068733
0.50217587
0.5053078
0.564791
0.49916765
0.5021243
0.5001573
0.54401183
0.51727164
0.5227061
0.5108569
0.50243694
0.5268963
0.50042945
0.576061
0.5329613
0.502032
0.5254706
0.52406466
0.5232701
0.5561354
0.5110778
0.51547503
0.53000665
0.47266278
0.52632594
0.53136337
0.5184715
0.5228532
0.5139252
0.47915417
0.5346635
0.5381266
0.52437764
0.5870661
0.53016615
0.51897943
0.5144597
0.5004358
0.50303143
0.48428923
0.528121
0.48392785
0.43640935
0.5736958
0.52432066
0.48667434
0.46551087
0.5040182
0.59863377
0.58128524
0.52010757
0.5268082
0.53208494
0.51237017
0.51524705
0.5195928
0.55612946
0.52776325
0.4965265
0.51159626
0.5182224
0.5194594
0.5717962
0.5351712
0.5259254
0.5167479
0.5176871
0.5236177
0.5419116
0.5086071
0.5159451
0.5680301
0.53802556
0.5391716
0.5223574
0.5026499
0.50025684
0.5497485
0.5664174
0.51752377
0.51966256
0.5098501
0.5457403
0.49154648
0.47868738
0.53116757
0.539526
0.5155412
0.5477254
0.51956236
0.45712253
0.5191035
0.58881575
0.5319597
0.51240253
0.5336638
0.5440067
0.54517615
0.49853653
0.5100181
0.5609662
0.5409665
0.5225514
0.5635792
0.5361375
0.5367349
0.47854987
